Epoch: 30, Audio: 17,[Loss: 0.3943, Accuracy: 55.3333]
Epoch: 30, Audio: 18,[Loss: 0.5497, Accuracy: 31.6389]
Epoch: 30, Audio: 19,[Loss: 0.3371, Accuracy: 64.5]
Epoch: 30, Audio: 20,[Loss: 0.4271, Accuracy: 48.5278]
Epoch: 30, Audio: 21,[Loss: 0.6322, Accuracy: 24.8611]
Epoch: 30, Audio: 22,[Loss: 0.4613, Accuracy: 47.5]
Epoch: 30, Audio: 23,[Loss: 0.4416, Accuracy: 49.8889]
Epoch: 30, Audio: 24,[Loss: 0.4554, Accuracy: 51.0833]
Epoch: 30, Audio: 25,[Loss: 0.5648, Accuracy: 34.1667]
Epoch: 30, Audio: 26,[Loss: 0.5088, Accuracy: 39.6944]
Epoch: 30, Audio: 27,[Loss: 0.2602, Accuracy: 70.5833]
Epoch: 30, Audio: 28,[Loss: 0.5382, Accuracy: 44.0]
Epoch: 30, Audio: 29,[Loss: 0.6293, Accuracy: 38.0278]
Epoch: 30, Audio: 30,[Loss: 0.519, Accuracy: 37.5556]
Epoch: 30, Audio: 31,[Loss: 0.5891, Accuracy: 24.3611]
Epoch: 30, Audio: 32,[Loss: 0.3457, Accuracy: 58.1389]
Epoch: 30, Audio: 33,[Loss: 0.4482, Accuracy: 44.8056]
Epoch: 30, Audio: 34,[Loss: 0.3502, Accuracy: 56.4167]
Epoch: 30, Audio: 35,[Loss: 0.2613, Accuracy: 76.5556]
Epoch: 30, Audio: 36,[Loss: 0.546, Accuracy: 37.7778]
Epoch: 30, Audio: 37,[Loss: 0.1989, Accuracy: 80.2222]
Epoch: 30, Audio: 38,[Loss: 0.5455, Accuracy: 35.6667]
Epoch: 30, Audio: 39,[Loss: 0.4978, Accuracy: 39.6389]
Epoch: 30, Audio: 40,[Loss: 0.3973, Accuracy: 53.3333]
Epoch: 30, Audio: 41,[Loss: 0.4213, Accuracy: 52.9722]
Epoch: 30, Audio: 42,[Loss: 0.4198, Accuracy: 49.0833]
Epoch: 30, Audio: 43,[Loss: 0.2552, Accuracy: 69.6389]
Epoch: 30, Audio: 44,[Loss: 0.2737, Accuracy: 69.8056]
Epoch: 30, Audio: 45,[Loss: 0.3789, Accuracy: 55.6667]
Epoch: 30,[Loss: 0.4335,Accuracy: 50.3086,]
Test set : 
Epoch: 30, Audio: 0, Accuracy: 83.9167
Epoch: 30, Audio: 1, Accuracy: 58.3611
Epoch: 30, Audio: 2, Accuracy: 53.0556
Epoch: 30, Audio: 3, Accuracy: 74.8889
Epoch: 30, Audio: 4, Accuracy: 43.6111
Epoch: 30, Audio: 5, Accuracy: 49.5278
Epoch: 30, Audio: 6, Accuracy: 58.7778
Epoch: 30, Audio: 7, Accuracy: 44.2222
Epoch: 30, Audio: 8, Accuracy: 20.1111
Epoch: 30, Audio: 9, Accuracy: 58.6944
Epoch: 30, Audio: 10, Accuracy: 39.7222
Epoch: 30, Audio: 11, Accuracy: 78.0833
Epoch: 30,Accuracy: 14.4124
Epoch: 31, Audio: 0,[Loss: 0.4832, Accuracy: 50.7222]
Epoch: 31, Audio: 1,[Loss: 0.5403, Accuracy: 43.0556]
Epoch: 31, Audio: 2,[Loss: 0.3066, Accuracy: 64.25]
Epoch: 31, Audio: 3,[Loss: 0.6137, Accuracy: 27.7222]
Epoch: 31, Audio: 4,[Loss: 0.406, Accuracy: 52.8889]
Epoch: 31, Audio: 5,[Loss: 0.2954, Accuracy: 72.9444]
Epoch: 31, Audio: 6,[Loss: 0.4974, Accuracy: 42.0556]
Epoch: 31, Audio: 7,[Loss: 0.3052, Accuracy: 66.1944]
Epoch: 31, Audio: 8,[Loss: 0.3338, Accuracy: 58.7222]
Epoch: 31, Audio: 9,[Loss: 0.1526, Accuracy: 81.8611]
Epoch: 31, Audio: 10,[Loss: 0.4002, Accuracy: 50.6667]
Epoch: 31, Audio: 11,[Loss: 0.4932, Accuracy: 49.3611]
Epoch: 31, Audio: 12,[Loss: 0.6539, Accuracy: 22.6389]
Epoch: 31, Audio: 13,[Loss: 0.5253, Accuracy: 44.5556]
Epoch: 31, Audio: 14,[Loss: 0.5071, Accuracy: 39.25]
Epoch: 31, Audio: 15,[Loss: 0.4482, Accuracy: 42.8889]
Epoch: 31, Audio: 16,[Loss: 0.47, Accuracy: 62.9722]
Epoch: 31, Audio: 17,[Loss: 0.4133, Accuracy: 55.3333]
Epoch: 31, Audio: 18,[Loss: 0.5537, Accuracy: 31.6389]
Epoch: 31, Audio: 19,[Loss: 0.343, Accuracy: 64.5]
Epoch: 31, Audio: 20,[Loss: 0.4288, Accuracy: 48.5278]
Epoch: 31, Audio: 21,[Loss: 0.6264, Accuracy: 24.8611]
Epoch: 31, Audio: 22,[Loss: 0.4537, Accuracy: 47.5]
Epoch: 31, Audio: 23,[Loss: 0.4307, Accuracy: 49.8889]
Epoch: 31, Audio: 24,[Loss: 0.4432, Accuracy: 51.0833]
Epoch: 31, Audio: 25,[Loss: 0.5549, Accuracy: 34.1667]
Epoch: 31, Audio: 26,[Loss: 0.4951, Accuracy: 39.6944]
Epoch: 31, Audio: 27,[Loss: 0.2583, Accuracy: 70.5833]
Epoch: 31, Audio: 28,[Loss: 0.5251, Accuracy: 44.0]
Epoch: 31, Audio: 29,[Loss: 0.6167, Accuracy: 38.0278]
Epoch: 31, Audio: 30,[Loss: 0.5103, Accuracy: 37.5556]
Epoch: 31, Audio: 31,[Loss: 0.5818, Accuracy: 24.3611]
Epoch: 31, Audio: 32,[Loss: 0.3371, Accuracy: 58.1389]
Epoch: 31, Audio: 33,[Loss: 0.4409, Accuracy: 44.8056]
Epoch: 31, Audio: 34,[Loss: 0.3471, Accuracy: 56.4167]
Epoch: 31, Audio: 35,[Loss: 0.2608, Accuracy: 76.5556]
Epoch: 31, Audio: 36,[Loss: 0.5379, Accuracy: 37.7778]
Epoch: 31, Audio: 37,[Loss: 0.1878, Accuracy: 80.2222]
Epoch: 31, Audio: 38,[Loss: 0.5405, Accuracy: 35.6667]
Epoch: 31, Audio: 39,[Loss: 0.4919, Accuracy: 39.6389]
Epoch: 31, Audio: 40,[Loss: 0.3894, Accuracy: 53.3333]
Epoch: 31, Audio: 41,[Loss: 0.4127, Accuracy: 52.9722]
Epoch: 31, Audio: 42,[Loss: 0.4092, Accuracy: 49.0833]
Epoch: 31, Audio: 43,[Loss: 0.2495, Accuracy: 69.6389]
Epoch: 31, Audio: 44,[Loss: 0.2571, Accuracy: 69.8056]
Epoch: 31, Audio: 45,[Loss: 0.3733, Accuracy: 55.6667]
Epoch: 31,[Loss: 0.4327,Accuracy: 50.3086,]
Epoch: 32, Audio: 0,[Loss: 0.4722, Accuracy: 50.7222]
Epoch: 32, Audio: 1,[Loss: 0.5293, Accuracy: 43.0556]
Epoch: 32, Audio: 2,[Loss: 0.303, Accuracy: 64.25]
Epoch: 32, Audio: 3,[Loss: 0.6051, Accuracy: 27.7222]
Epoch: 32, Audio: 4,[Loss: 0.3987, Accuracy: 52.8889]
Epoch: 32, Audio: 5,[Loss: 0.2956, Accuracy: 72.9444]
Epoch: 32, Audio: 6,[Loss: 0.4979, Accuracy: 42.0556]
Epoch: 32, Audio: 7,[Loss: 0.2963, Accuracy: 66.1944]
Epoch: 32, Audio: 8,[Loss: 0.3302, Accuracy: 58.7222]
Epoch: 32, Audio: 9,[Loss: 0.1493, Accuracy: 81.8611]
Epoch: 32, Audio: 10,[Loss: 0.3982, Accuracy: 50.6667]
Epoch: 32, Audio: 11,[Loss: 0.4781, Accuracy: 49.3611]
Epoch: 32, Audio: 12,[Loss: 0.6385, Accuracy: 22.6389]
Epoch: 32, Audio: 13,[Loss: 0.5043, Accuracy: 44.5556]
Epoch: 32, Audio: 14,[Loss: 0.4961, Accuracy: 39.25]
Epoch: 32, Audio: 15,[Loss: 0.446, Accuracy: 42.8889]
Epoch: 32, Audio: 16,[Loss: 0.4004, Accuracy: 62.9722]
Epoch: 32, Audio: 17,[Loss: 0.3954, Accuracy: 55.3333]
Epoch: 32, Audio: 18,[Loss: 0.5478, Accuracy: 31.6389]
Epoch: 32, Audio: 19,[Loss: 0.3354, Accuracy: 64.5]
Epoch: 32, Audio: 20,[Loss: 0.4182, Accuracy: 48.5278]
Epoch: 32, Audio: 21,[Loss: 0.6157, Accuracy: 24.8611]
Epoch: 32, Audio: 22,[Loss: 0.4381, Accuracy: 47.5]
Epoch: 32, Audio: 23,[Loss: 0.4198, Accuracy: 49.8889]
Epoch: 32, Audio: 24,[Loss: 0.4306, Accuracy: 51.0833]
Epoch: 32, Audio: 25,[Loss: 0.5408, Accuracy: 34.1667]
Epoch: 32, Audio: 26,[Loss: 0.4865, Accuracy: 39.6944]
Epoch: 32, Audio: 27,[Loss: 0.2456, Accuracy: 70.5833]
Epoch: 32, Audio: 28,[Loss: 0.5123, Accuracy: 44.0]
Epoch: 32, Audio: 29,[Loss: 0.6143, Accuracy: 38.0278]
Epoch: 32, Audio: 30,[Loss: 0.5044, Accuracy: 37.5556]
Epoch: 32, Audio: 31,[Loss: 0.5771, Accuracy: 24.3611]
Epoch: 32, Audio: 32,[Loss: 0.3363, Accuracy: 58.1389]
Epoch: 32, Audio: 33,[Loss: 0.4314, Accuracy: 44.8056]
Epoch: 32, Audio: 34,[Loss: 0.3391, Accuracy: 56.4167]
Epoch: 32, Audio: 35,[Loss: 0.2467, Accuracy: 76.5556]
Epoch: 32, Audio: 36,[Loss: 0.5292, Accuracy: 37.7778]
Epoch: 32, Audio: 37,[Loss: 0.1854, Accuracy: 80.2222]
Epoch: 32, Audio: 38,[Loss: 0.533, Accuracy: 35.6667]
Epoch: 32, Audio: 39,[Loss: 0.4873, Accuracy: 39.6389]
Epoch: 32, Audio: 40,[Loss: 0.3854, Accuracy: 53.3333]
Epoch: 32, Audio: 41,[Loss: 0.4048, Accuracy: 52.9722]
Epoch: 32, Audio: 42,[Loss: 0.405, Accuracy: 49.0833]
Epoch: 32, Audio: 43,[Loss: 0.2459, Accuracy: 69.6389]
Epoch: 32, Audio: 44,[Loss: 0.258, Accuracy: 69.8056]
Epoch: 32, Audio: 45,[Loss: 0.3652, Accuracy: 55.6667]
Epoch: 32,[Loss: 0.4233,Accuracy: 50.3086,]
Epoch: 33, Audio: 0,[Loss: 0.4828, Accuracy: 50.7222]
Epoch: 33, Audio: 1,[Loss: 0.5163, Accuracy: 43.0556]
Epoch: 33, Audio: 2,[Loss: 0.2986, Accuracy: 64.25]
Epoch: 33, Audio: 3,[Loss: 0.6008, Accuracy: 27.7222]
Epoch: 33, Audio: 4,[Loss: 0.3957, Accuracy: 52.8889]
Epoch: 33, Audio: 5,[Loss: 0.2908, Accuracy: 72.9444]
Epoch: 33, Audio: 6,[Loss: 0.4895, Accuracy: 42.0556]
Epoch: 33, Audio: 7,[Loss: 0.2922, Accuracy: 66.1944]
Epoch: 33, Audio: 8,[Loss: 0.3291, Accuracy: 58.7222]
Epoch: 33, Audio: 9,[Loss: 0.1503, Accuracy: 81.8611]
Epoch: 33, Audio: 10,[Loss: 0.3971, Accuracy: 50.6667]
Epoch: 33, Audio: 11,[Loss: 0.4685, Accuracy: 49.3611]
Epoch: 33, Audio: 12,[Loss: 0.6333, Accuracy: 22.6389]
Epoch: 33, Audio: 13,[Loss: 0.4946, Accuracy: 44.5556]
Epoch: 33, Audio: 14,[Loss: 0.494, Accuracy: 39.25]
Epoch: 33, Audio: 15,[Loss: 0.4436, Accuracy: 42.8889]
Epoch: 33, Audio: 16,[Loss: 0.4322, Accuracy: 62.9722]
Epoch: 33, Audio: 17,[Loss: 0.3856, Accuracy: 55.3333]
Epoch: 33, Audio: 18,[Loss: 0.5463, Accuracy: 31.6389]
Epoch: 33, Audio: 19,[Loss: 0.331, Accuracy: 64.5]
Epoch: 33, Audio: 20,[Loss: 0.4159, Accuracy: 48.5278]
Epoch: 33, Audio: 21,[Loss: 0.6124, Accuracy: 24.8611]
Epoch: 33, Audio: 22,[Loss: 0.4275, Accuracy: 47.5]
Epoch: 33, Audio: 23,[Loss: 0.4097, Accuracy: 49.8889]
Epoch: 33, Audio: 24,[Loss: 0.4239, Accuracy: 51.0833]
Epoch: 33, Audio: 25,[Loss: 0.5404, Accuracy: 34.1667]
Epoch: 33, Audio: 26,[Loss: 0.4836, Accuracy: 39.6944]
Epoch: 33, Audio: 27,[Loss: 0.2409, Accuracy: 70.5833]
Epoch: 33, Audio: 28,[Loss: 0.5032, Accuracy: 44.0]
Epoch: 33, Audio: 29,[Loss: 0.6142, Accuracy: 38.0278]
Epoch: 33, Audio: 30,[Loss: 0.4989, Accuracy: 37.5556]
Epoch: 33, Audio: 31,[Loss: 0.5753, Accuracy: 24.3611]
Epoch: 33, Audio: 32,[Loss: 0.3323, Accuracy: 58.1389]
Epoch: 33, Audio: 33,[Loss: 0.4303, Accuracy: 44.8056]
Epoch: 33, Audio: 34,[Loss: 0.3405, Accuracy: 56.4167]
Epoch: 33, Audio: 35,[Loss: 0.2481, Accuracy: 76.5556]
Epoch: 33, Audio: 36,[Loss: 0.5237, Accuracy: 37.7778]
Epoch: 33, Audio: 37,[Loss: 0.1831, Accuracy: 80.2222]
Epoch: 33, Audio: 38,[Loss: 0.5273, Accuracy: 35.6667]
Epoch: 33, Audio: 39,[Loss: 0.4882, Accuracy: 39.6389]
Epoch: 33, Audio: 40,[Loss: 0.3805, Accuracy: 53.3333]
Epoch: 33, Audio: 41,[Loss: 0.3926, Accuracy: 52.9722]
Epoch: 33, Audio: 42,[Loss: 0.4012, Accuracy: 49.0833]
Epoch: 33, Audio: 43,[Loss: 0.2432, Accuracy: 69.6389]
Epoch: 33, Audio: 44,[Loss: 0.2543, Accuracy: 69.8056]
Epoch: 33, Audio: 45,[Loss: 0.368, Accuracy: 55.6667]
Epoch: 33,[Loss: 0.4202,Accuracy: 50.3086,]
Epoch: 34, Audio: 0,[Loss: 0.4645, Accuracy: 50.7222]
Epoch: 34, Audio: 1,[Loss: 0.5132, Accuracy: 43.0556]
Epoch: 34, Audio: 2,[Loss: 0.2902, Accuracy: 64.25]
Epoch: 34, Audio: 3,[Loss: 0.5932, Accuracy: 27.7222]
Epoch: 34, Audio: 4,[Loss: 0.3873, Accuracy: 52.8889]
Epoch: 34, Audio: 5,[Loss: 0.2785, Accuracy: 72.9444]
Epoch: 34, Audio: 6,[Loss: 0.4889, Accuracy: 42.0556]
Epoch: 34, Audio: 7,[Loss: 0.2878, Accuracy: 66.1944]
Epoch: 34, Audio: 8,[Loss: 0.3235, Accuracy: 58.7222]
Epoch: 34, Audio: 9,[Loss: 0.1458, Accuracy: 81.8611]
Epoch: 34, Audio: 10,[Loss: 0.388, Accuracy: 50.6667]
Epoch: 34, Audio: 11,[Loss: 0.4659, Accuracy: 49.3611]
Epoch: 34, Audio: 12,[Loss: 0.6282, Accuracy: 22.6389]
Epoch: 34, Audio: 13,[Loss: 0.4951, Accuracy: 44.5556]
Epoch: 34, Audio: 14,[Loss: 0.496, Accuracy: 39.25]
Epoch: 34, Audio: 15,[Loss: 0.4413, Accuracy: 42.8889]
Epoch: 34, Audio: 16,[Loss: 0.3756, Accuracy: 62.9722]
Epoch: 34, Audio: 17,[Loss: 0.3828, Accuracy: 55.3333]
Epoch: 34, Audio: 18,[Loss: 0.5437, Accuracy: 31.6389]
Epoch: 34, Audio: 19,[Loss: 0.3247, Accuracy: 64.5]
Epoch: 34, Audio: 20,[Loss: 0.4062, Accuracy: 48.5278]
Epoch: 34, Audio: 21,[Loss: 0.6205, Accuracy: 24.8611]
Epoch: 34, Audio: 22,[Loss: 0.442, Accuracy: 47.5]
Epoch: 34, Audio: 23,[Loss: 0.418, Accuracy: 49.8889]
Epoch: 34, Audio: 24,[Loss: 0.4234, Accuracy: 51.0833]
Epoch: 34, Audio: 25,[Loss: 0.5421, Accuracy: 34.1667]
Epoch: 34, Audio: 26,[Loss: 0.4841, Accuracy: 39.6944]
Epoch: 34, Audio: 27,[Loss: 0.2442, Accuracy: 70.5833]
Epoch: 34, Audio: 28,[Loss: 0.4992, Accuracy: 44.0]
Epoch: 34, Audio: 29,[Loss: 0.607, Accuracy: 38.0278]
Epoch: 34, Audio: 30,[Loss: 0.4956, Accuracy: 37.5556]
Epoch: 34, Audio: 31,[Loss: 0.5788, Accuracy: 24.3611]
Epoch: 34, Audio: 32,[Loss: 0.3292, Accuracy: 58.1389]
Epoch: 34, Audio: 33,[Loss: 0.4269, Accuracy: 44.8056]
Epoch: 34, Audio: 34,[Loss: 0.3364, Accuracy: 56.4167]
Epoch: 34, Audio: 35,[Loss: 0.2458, Accuracy: 76.5556]
Epoch: 34, Audio: 36,[Loss: 0.5198, Accuracy: 37.7778]
Epoch: 34, Audio: 37,[Loss: 0.1794, Accuracy: 80.2222]
Epoch: 34, Audio: 38,[Loss: 0.5298, Accuracy: 35.6667]
Epoch: 34, Audio: 39,[Loss: 0.488, Accuracy: 39.6389]
Epoch: 34, Audio: 40,[Loss: 0.3749, Accuracy: 53.3333]
Epoch: 34, Audio: 41,[Loss: 0.3937, Accuracy: 52.9722]
Epoch: 34, Audio: 42,[Loss: 0.4026, Accuracy: 49.0833]
Epoch: 34, Audio: 43,[Loss: 0.2389, Accuracy: 69.6389]
Epoch: 34, Audio: 44,[Loss: 0.2536, Accuracy: 69.8056]
Epoch: 34, Audio: 45,[Loss: 0.3625, Accuracy: 55.6667]
Epoch: 34,[Loss: 0.4164,Accuracy: 50.3086,]
Epoch: 35, Audio: 0,[Loss: 0.4714, Accuracy: 50.7222]
Epoch: 35, Audio: 1,[Loss: 0.5161, Accuracy: 43.0556]
Epoch: 35, Audio: 2,[Loss: 0.2953, Accuracy: 64.25]
Epoch: 35, Audio: 3,[Loss: 0.5969, Accuracy: 27.7222]
Epoch: 35, Audio: 4,[Loss: 0.3922, Accuracy: 52.8889]
Epoch: 35, Audio: 5,[Loss: 0.278, Accuracy: 72.9444]
Epoch: 35, Audio: 6,[Loss: 0.4858, Accuracy: 42.0556]
Epoch: 35, Audio: 7,[Loss: 0.2877, Accuracy: 66.1944]
Epoch: 35, Audio: 8,[Loss: 0.3209, Accuracy: 58.7222]
Epoch: 35, Audio: 9,[Loss: 0.1476, Accuracy: 81.8611]
Epoch: 35, Audio: 10,[Loss: 0.3919, Accuracy: 50.6667]
Epoch: 35, Audio: 11,[Loss: 0.4625, Accuracy: 49.3611]
Epoch: 35, Audio: 12,[Loss: 0.6284, Accuracy: 22.6389]
Epoch: 35, Audio: 13,[Loss: 0.4901, Accuracy: 44.5556]
Epoch: 35, Audio: 14,[Loss: 0.4913, Accuracy: 39.25]
Epoch: 35, Audio: 15,[Loss: 0.4402, Accuracy: 42.8889]
Epoch: 35, Audio: 16,[Loss: 0.3687, Accuracy: 62.9722]
Epoch: 35, Audio: 17,[Loss: 0.3751, Accuracy: 55.3333]
Epoch: 35, Audio: 18,[Loss: 0.5378, Accuracy: 31.6389]
Epoch: 35, Audio: 19,[Loss: 0.3216, Accuracy: 64.5]
Epoch: 35, Audio: 20,[Loss: 0.4048, Accuracy: 48.5278]
Epoch: 35, Audio: 21,[Loss: 0.6161, Accuracy: 24.8611]
Epoch: 35, Audio: 22,[Loss: 0.4377, Accuracy: 47.5]
Epoch: 35, Audio: 23,[Loss: 0.412, Accuracy: 49.8889]
Epoch: 35, Audio: 24,[Loss: 0.4209, Accuracy: 51.0833]
Epoch: 35, Audio: 25,[Loss: 0.5351, Accuracy: 34.1667]
Epoch: 35, Audio: 26,[Loss: 0.4832, Accuracy: 39.6944]
Epoch: 35, Audio: 27,[Loss: 0.2409, Accuracy: 70.5833]
Epoch: 35, Audio: 28,[Loss: 0.4893, Accuracy: 44.0]
Epoch: 35, Audio: 29,[Loss: 0.6047, Accuracy: 38.0278]
Epoch: 35, Audio: 30,[Loss: 0.4942, Accuracy: 37.5556]
Epoch: 35, Audio: 31,[Loss: 0.5729, Accuracy: 24.3611]
Epoch: 35, Audio: 32,[Loss: 0.328, Accuracy: 58.1389]
Epoch: 35, Audio: 33,[Loss: 0.4273, Accuracy: 44.8056]
Epoch: 35, Audio: 34,[Loss: 0.3387, Accuracy: 56.4167]
Epoch: 35, Audio: 35,[Loss: 0.2426, Accuracy: 76.5556]
Epoch: 35, Audio: 36,[Loss: 0.5221, Accuracy: 37.7778]
Epoch: 35, Audio: 37,[Loss: 0.1788, Accuracy: 80.2222]
Epoch: 35, Audio: 38,[Loss: 0.5232, Accuracy: 35.6667]
Epoch: 35, Audio: 39,[Loss: 0.4865, Accuracy: 39.6389]
Epoch: 35, Audio: 40,[Loss: 0.3764, Accuracy: 53.3333]
Epoch: 35, Audio: 41,[Loss: 0.3883, Accuracy: 52.9722]
Epoch: 35, Audio: 42,[Loss: 0.3967, Accuracy: 49.0833]
Epoch: 35, Audio: 43,[Loss: 0.2394, Accuracy: 69.6389]
Epoch: 35, Audio: 44,[Loss: 0.2493, Accuracy: 69.8056]
Epoch: 35, Audio: 45,[Loss: 0.3627, Accuracy: 55.6667]
Epoch: 35,[Loss: 0.4146,Accuracy: 50.3086,]
Epoch: 36, Audio: 0,[Loss: 0.4517, Accuracy: 50.7222]
Epoch: 36, Audio: 1,[Loss: 0.5109, Accuracy: 43.0556]
Epoch: 36, Audio: 2,[Loss: 0.2954, Accuracy: 64.25]
Epoch: 36, Audio: 3,[Loss: 0.5894, Accuracy: 27.7222]
Epoch: 36, Audio: 4,[Loss: 0.3844, Accuracy: 52.8889]
Epoch: 36, Audio: 5,[Loss: 0.2731, Accuracy: 72.9444]
Epoch: 36, Audio: 6,[Loss: 0.4872, Accuracy: 42.0556]
Epoch: 36, Audio: 7,[Loss: 0.2856, Accuracy: 66.1944]
Epoch: 36, Audio: 8,[Loss: 0.3199, Accuracy: 58.7222]
Epoch: 36, Audio: 9,[Loss: 0.147, Accuracy: 81.8611]
Epoch: 36, Audio: 10,[Loss: 0.3846, Accuracy: 50.6667]
Epoch: 36, Audio: 11,[Loss: 0.457, Accuracy: 49.3611]
Epoch: 36, Audio: 12,[Loss: 0.6246, Accuracy: 22.6389]
Epoch: 36, Audio: 13,[Loss: 0.4822, Accuracy: 44.5556]
Epoch: 36, Audio: 14,[Loss: 0.4875, Accuracy: 39.25]
Epoch: 36, Audio: 15,[Loss: 0.4383, Accuracy: 42.8889]
Epoch: 36, Audio: 16,[Loss: 0.3714, Accuracy: 62.9722]
Epoch: 36, Audio: 17,[Loss: 0.3732, Accuracy: 55.3333]
Epoch: 36, Audio: 18,[Loss: 0.5371, Accuracy: 31.6389]
Epoch: 36, Audio: 19,[Loss: 0.3181, Accuracy: 64.5]
Epoch: 36, Audio: 20,[Loss: 0.4033, Accuracy: 48.5278]
Epoch: 36, Audio: 21,[Loss: 0.6054, Accuracy: 24.8611]
Epoch: 36, Audio: 22,[Loss: 0.4222, Accuracy: 47.5]
Epoch: 36, Audio: 23,[Loss: 0.4005, Accuracy: 49.8889]
Epoch: 36, Audio: 24,[Loss: 0.4114, Accuracy: 51.0833]
Epoch: 36, Audio: 25,[Loss: 0.5329, Accuracy: 34.1667]
Epoch: 36, Audio: 26,[Loss: 0.4796, Accuracy: 39.6944]
Epoch: 36, Audio: 27,[Loss: 0.2352, Accuracy: 70.5833]
Epoch: 36, Audio: 28,[Loss: 0.4791, Accuracy: 44.0]
Epoch: 36, Audio: 29,[Loss: 0.6034, Accuracy: 38.0278]
Epoch: 36, Audio: 30,[Loss: 0.4884, Accuracy: 37.5556]
Epoch: 36, Audio: 31,[Loss: 0.5682, Accuracy: 24.3611]
Epoch: 36, Audio: 32,[Loss: 0.3301, Accuracy: 58.1389]
Epoch: 36, Audio: 33,[Loss: 0.4245, Accuracy: 44.8056]
Epoch: 36, Audio: 34,[Loss: 0.3378, Accuracy: 56.4167]
Epoch: 36, Audio: 35,[Loss: 0.2401, Accuracy: 76.5556]
Epoch: 36, Audio: 36,[Loss: 0.511, Accuracy: 37.7778]
Epoch: 36, Audio: 37,[Loss: 0.1713, Accuracy: 80.2222]
Epoch: 36, Audio: 38,[Loss: 0.523, Accuracy: 35.6667]
Epoch: 36, Audio: 39,[Loss: 0.4801, Accuracy: 39.6389]
Epoch: 36, Audio: 40,[Loss: 0.3704, Accuracy: 53.3333]
Epoch: 36, Audio: 41,[Loss: 0.3776, Accuracy: 52.9722]
Epoch: 36, Audio: 42,[Loss: 0.3953, Accuracy: 49.0833]
Epoch: 36, Audio: 43,[Loss: 0.2384, Accuracy: 69.6389]
Epoch: 36, Audio: 44,[Loss: 0.2463, Accuracy: 69.8056]
Epoch: 36, Audio: 45,[Loss: 0.3573, Accuracy: 55.6667]
Epoch: 36,[Loss: 0.4098,Accuracy: 50.3086,]
Epoch: 37, Audio: 0,[Loss: 0.4515, Accuracy: 50.7222]
Epoch: 37, Audio: 1,[Loss: 0.5104, Accuracy: 43.0556]
Epoch: 37, Audio: 2,[Loss: 0.2865, Accuracy: 64.25]
Epoch: 37, Audio: 3,[Loss: 0.5886, Accuracy: 27.7222]
Epoch: 37, Audio: 4,[Loss: 0.383, Accuracy: 52.8889]
Epoch: 37, Audio: 5,[Loss: 0.2709, Accuracy: 72.9444]
Epoch: 37, Audio: 6,[Loss: 0.4789, Accuracy: 42.0556]
Epoch: 37, Audio: 7,[Loss: 0.2823, Accuracy: 66.1944]
Epoch: 37, Audio: 8,[Loss: 0.3148, Accuracy: 58.7222]
Epoch: 37, Audio: 9,[Loss: 0.1439, Accuracy: 81.8611]
Epoch: 37, Audio: 10,[Loss: 0.3839, Accuracy: 50.6667]
Epoch: 37, Audio: 11,[Loss: 0.4535, Accuracy: 49.3611]
Epoch: 37, Audio: 12,[Loss: 0.6215, Accuracy: 22.6389]
Epoch: 37, Audio: 13,[Loss: 0.4699, Accuracy: 44.5556]
Epoch: 37, Audio: 14,[Loss: 0.4815, Accuracy: 39.25]
Epoch: 37, Audio: 15,[Loss: 0.4352, Accuracy: 42.8889]
Epoch: 37, Audio: 16,[Loss: 0.3579, Accuracy: 62.9722]
Epoch: 37, Audio: 17,[Loss: 0.3721, Accuracy: 55.3333]
Epoch: 37, Audio: 18,[Loss: 0.5328, Accuracy: 31.6389]
Epoch: 37, Audio: 19,[Loss: 0.3117, Accuracy: 64.5]
Epoch: 37, Audio: 20,[Loss: 0.3993, Accuracy: 48.5278]
Epoch: 37, Audio: 21,[Loss: 0.6104, Accuracy: 24.8611]
Epoch: 37, Audio: 22,[Loss: 0.4232, Accuracy: 47.5]
Epoch: 37, Audio: 23,[Loss: 0.4045, Accuracy: 49.8889]
Epoch: 37, Audio: 24,[Loss: 0.4118, Accuracy: 51.0833]
Epoch: 37, Audio: 25,[Loss: 0.5261, Accuracy: 34.1667]
Epoch: 37, Audio: 26,[Loss: 0.478, Accuracy: 39.6944]
Epoch: 37, Audio: 27,[Loss: 0.2336, Accuracy: 70.5833]
Epoch: 37, Audio: 28,[Loss: 0.4755, Accuracy: 44.0]
Epoch: 37, Audio: 29,[Loss: 0.5982, Accuracy: 38.0278]
Epoch: 37, Audio: 30,[Loss: 0.4838, Accuracy: 37.5556]
Epoch: 37, Audio: 31,[Loss: 0.5674, Accuracy: 24.3611]
Epoch: 37, Audio: 32,[Loss: 0.329, Accuracy: 58.1389]
Epoch: 37, Audio: 33,[Loss: 0.4212, Accuracy: 44.8056]
Epoch: 37, Audio: 34,[Loss: 0.3332, Accuracy: 56.4167]
Epoch: 37, Audio: 35,[Loss: 0.2324, Accuracy: 76.5556]
Epoch: 37, Audio: 36,[Loss: 0.5137, Accuracy: 37.7778]
Epoch: 37, Audio: 37,[Loss: 0.1745, Accuracy: 80.2222]
Epoch: 37, Audio: 38,[Loss: 0.5218, Accuracy: 35.6667]
Epoch: 37, Audio: 39,[Loss: 0.4793, Accuracy: 39.6389]
