Epoch: 18, Audio: 21,[Loss: 0.6931, Accuracy: 44.0122]
Epoch: 18, Audio: 22,[Loss: 0.6717, Accuracy: 60.6141]
Epoch: 18, Audio: 23,[Loss: 0.6895, Accuracy: 55.182]
Epoch: 18, Audio: 24,[Loss: 0.6971, Accuracy: 51.3893]
Epoch: 18, Audio: 25,[Loss: 0.6932, Accuracy: 44.2345]
Epoch: 18, Audio: 26,[Loss: 0.6931, Accuracy: 42.9008]
Epoch: 18, Audio: 27,[Loss: 0.6931, Accuracy: 39.2609]
Epoch: 18, Audio: 28,[Loss: 0.6496, Accuracy: 69.6582]
Epoch: 18, Audio: 29,[Loss: 0.7224, Accuracy: 40.0806]
Epoch: 18, Audio: 30,[Loss: 0.6981, Accuracy: 51.681]
Epoch: 18, Audio: 31,[Loss: 0.6931, Accuracy: 43.0675]
Epoch: 18, Audio: 32,[Loss: 0.6931, Accuracy: 47.5132]
Epoch: 18, Audio: 33,[Loss: 0.6601, Accuracy: 55.0431]
Epoch: 18, Audio: 34,[Loss: 0.705, Accuracy: 46.7769]
Epoch: 18, Audio: 35,[Loss: 0.6931, Accuracy: 58.155]
Epoch: 18, Audio: 36,[Loss: 0.6932, Accuracy: 50.7363]
Epoch: 18, Audio: 37,[Loss: 0.6931, Accuracy: 58.7941]
Epoch: 18, Audio: 38,[Loss: 0.6931, Accuracy: 55.6821]
Epoch: 18, Audio: 39,[Loss: 0.6931, Accuracy: 24.3679]
Epoch: 18, Audio: 40,[Loss: 0.6931, Accuracy: 48.5413]
Epoch: 18, Audio: 41,[Loss: 0.6931, Accuracy: 42.0672]
Epoch: 18, Audio: 42,[Loss: 0.6931, Accuracy: 52.9869]
Epoch: 18, Audio: 43,[Loss: 0.6854, Accuracy: 51.0975]
Epoch: 18, Audio: 44,[Loss: 0.6959, Accuracy: 43.6232]
Epoch: 18, Audio: 45,[Loss: 0.6931, Accuracy: 37.566]
Epoch: 18, Audio: 46,[Loss: 0.5666, Accuracy: 77.4382]
Epoch: 18, Audio: 47,[Loss: 0.7693, Accuracy: 43.5677]
Epoch: 18, Audio: 48,[Loss: 0.6716, Accuracy: 60.2667]
Epoch: 18, Audio: 49,[Loss: 0.7111, Accuracy: 64.4624]
Epoch: 18, Audio: 50,[Loss: 0.6931, Accuracy: 50.6807]
Epoch: 18, Audio: 51,[Loss: 0.6931, Accuracy: 69.825]
Epoch: 18, Audio: 52,[Loss: 0.6931, Accuracy: 49.4582]
Epoch: 18, Audio: 53,[Loss: 0.6931, Accuracy: 39.7055]
Epoch: 18, Audio: 54,[Loss: 0.6932, Accuracy: 49.0831]
Epoch: 18, Audio: 55,[Loss: 0.6931, Accuracy: 64.5179]
Epoch: 18, Audio: 56,[Loss: 0.6931, Accuracy: 49.9028]
Epoch: 18, Audio: 57,[Loss: 0.6618, Accuracy: 62.3784]
Epoch: 18,[Loss: 0.6889,Accuracy: 53.5656,]
Epoch: 19, Audio: 0,[Loss: 0.6438, Accuracy: 63.5871]
Epoch: 19, Audio: 1,[Loss: 0.6046, Accuracy: 70.6029]
Epoch: 19, Audio: 2,[Loss: 0.7635, Accuracy: 38.0383]
Epoch: 19, Audio: 3,[Loss: 0.6932, Accuracy: 77.8827]
Epoch: 19, Audio: 4,[Loss: 0.6931, Accuracy: 72.9647]
Epoch: 19, Audio: 5,[Loss: 0.6931, Accuracy: 58.3773]
Epoch: 19, Audio: 6,[Loss: 0.6931, Accuracy: 52.9036]
Epoch: 19, Audio: 7,[Loss: 0.6931, Accuracy: 53.3482]
Epoch: 19, Audio: 8,[Loss: 0.6935, Accuracy: 63.1009]
Epoch: 19, Audio: 9,[Loss: 0.6931, Accuracy: 44.5679]
Epoch: 19, Audio: 10,[Loss: 0.582, Accuracy: 76.5768]
Epoch: 19, Audio: 11,[Loss: 0.767, Accuracy: 24.868]
Epoch: 19, Audio: 12,[Loss: 0.6931, Accuracy: 58.7108]
Epoch: 19, Audio: 13,[Loss: 0.6931, Accuracy: 74.9097]
Epoch: 19, Audio: 14,[Loss: 0.6931, Accuracy: 49.097]
Epoch: 19, Audio: 15,[Loss: 0.6528, Accuracy: 45.5543]
Epoch: 19, Audio: 16,[Loss: 0.731, Accuracy: 41.5532]
Epoch: 19, Audio: 17,[Loss: 0.6931, Accuracy: 27.7299]
Epoch: 19, Audio: 18,[Loss: 0.6931, Accuracy: 80.2445]
Epoch: 19, Audio: 19,[Loss: 0.6931, Accuracy: 66.1712]
Epoch: 19, Audio: 20,[Loss: 0.6931, Accuracy: 39.6499]
Epoch: 19, Audio: 21,[Loss: 0.6931, Accuracy: 43.9289]
Epoch: 19, Audio: 22,[Loss: 0.6931, Accuracy: 37.7883]
Epoch: 19, Audio: 23,[Loss: 0.6931, Accuracy: 44.818]
Epoch: 19, Audio: 24,[Loss: 0.685, Accuracy: 55.2654]
Epoch: 19, Audio: 25,[Loss: 0.7018, Accuracy: 44.2345]
Epoch: 19, Audio: 26,[Loss: 0.6936, Accuracy: 41.456]
Epoch: 19, Audio: 27,[Loss: 0.6931, Accuracy: 39.2609]
Epoch: 19, Audio: 28,[Loss: 0.6689, Accuracy: 69.6582]
Epoch: 19, Audio: 29,[Loss: 0.715, Accuracy: 34.1762]
Epoch: 19, Audio: 30,[Loss: 0.6931, Accuracy: 58.7385]
Epoch: 19, Audio: 31,[Loss: 0.6931, Accuracy: 43.0675]
Epoch: 19, Audio: 32,[Loss: 0.6931, Accuracy: 47.5132]
Epoch: 19, Audio: 33,[Loss: 0.648, Accuracy: 62.6563]
Epoch: 19, Audio: 34,[Loss: 0.6751, Accuracy: 59.2665]
Epoch: 19, Audio: 35,[Loss: 0.6857, Accuracy: 58.155]
Epoch: 19, Audio: 36,[Loss: 0.7014, Accuracy: 50.7363]
Epoch: 19, Audio: 37,[Loss: 0.6798, Accuracy: 58.7941]
Epoch: 19, Audio: 38,[Loss: 0.6851, Accuracy: 55.6821]
Epoch: 19, Audio: 39,[Loss: 0.6959, Accuracy: 24.3679]
Epoch: 19, Audio: 40,[Loss: 0.6931, Accuracy: 48.5413]
Epoch: 19, Audio: 41,[Loss: 0.6931, Accuracy: 42.0672]
Epoch: 19, Audio: 42,[Loss: 0.6933, Accuracy: 52.9869]
Epoch: 19, Audio: 43,[Loss: 0.6931, Accuracy: 51.0975]
Epoch: 19, Audio: 44,[Loss: 0.676, Accuracy: 59.2665]
Epoch: 19, Audio: 45,[Loss: 0.6618, Accuracy: 62.434]
Epoch: 19, Audio: 46,[Loss: 0.5386, Accuracy: 79.8833]
Epoch: 19, Audio: 47,[Loss: 0.7415, Accuracy: 44.0817]
Epoch: 19, Audio: 48,[Loss: 0.6685, Accuracy: 59.5165]
Epoch: 19, Audio: 49,[Loss: 0.5744, Accuracy: 73.187]
Epoch: 19, Audio: 50,[Loss: 0.7647, Accuracy: 50.6807]
Epoch: 19, Audio: 51,[Loss: 0.618, Accuracy: 69.825]
Epoch: 19, Audio: 52,[Loss: 0.7166, Accuracy: 50.389]
Epoch: 19, Audio: 53,[Loss: 0.677, Accuracy: 60.0445]
Epoch: 19, Audio: 54,[Loss: 0.6969, Accuracy: 50.6252]
Epoch: 19, Audio: 55,[Loss: 0.6557, Accuracy: 64.3234]
Epoch: 19, Audio: 56,[Loss: 0.7157, Accuracy: 49.9028]
Epoch: 19, Audio: 57,[Loss: 0.6982, Accuracy: 35.6766]
Epoch: 19,[Loss: 0.6847,Accuracy: 53.6988,]
Epoch: 20, Audio: 0,[Loss: 0.6931, Accuracy: 83.94]
Epoch: 20, Audio: 1,[Loss: 0.6931, Accuracy: 70.6029]
Epoch: 20, Audio: 2,[Loss: 0.6931, Accuracy: 38.0383]
Epoch: 20, Audio: 3,[Loss: 0.6931, Accuracy: 78.105]
Epoch: 20, Audio: 4,[Loss: 0.6932, Accuracy: 72.6869]
Epoch: 20, Audio: 5,[Loss: 0.6931, Accuracy: 58.3773]
Epoch: 20, Audio: 6,[Loss: 0.6931, Accuracy: 52.9036]
Epoch: 20, Audio: 7,[Loss: 0.6931, Accuracy: 57.0714]
Epoch: 20, Audio: 8,[Loss: 0.6956, Accuracy: 59.0164]
Epoch: 20, Audio: 9,[Loss: 0.6931, Accuracy: 44.5679]
Epoch: 20, Audio: 10,[Loss: 0.6931, Accuracy: 76.5768]
Epoch: 20, Audio: 11,[Loss: 0.6315, Accuracy: 60.7947]
Epoch: 20, Audio: 12,[Loss: 0.7413, Accuracy: 41.2892]
Epoch: 20, Audio: 13,[Loss: 0.6938, Accuracy: 72.3395]
Epoch: 20, Audio: 14,[Loss: 0.6931, Accuracy: 49.097]
Epoch: 20, Audio: 15,[Loss: 0.6931, Accuracy: 22.6452]
Epoch: 20, Audio: 16,[Loss: 0.6931, Accuracy: 62.9897]
Epoch: 20, Audio: 17,[Loss: 0.6931, Accuracy: 27.7299]
Epoch: 20, Audio: 18,[Loss: 0.6934, Accuracy: 80.2445]
Epoch: 20, Audio: 19,[Loss: 0.6931, Accuracy: 66.2128]
Epoch: 20, Audio: 20,[Loss: 0.6935, Accuracy: 38.3579]
Epoch: 20, Audio: 21,[Loss: 0.6932, Accuracy: 44.0122]
Epoch: 20, Audio: 22,[Loss: 0.6931, Accuracy: 37.7883]
Epoch: 20, Audio: 23,[Loss: 0.6927, Accuracy: 43.0119]
Epoch: 20, Audio: 24,[Loss: 0.6956, Accuracy: 55.3487]
Epoch: 20, Audio: 25,[Loss: 0.6931, Accuracy: 44.2345]
Epoch: 20, Audio: 26,[Loss: 0.6931, Accuracy: 42.9008]
Epoch: 20, Audio: 27,[Loss: 0.6931, Accuracy: 39.2609]
Epoch: 20, Audio: 28,[Loss: 0.6931, Accuracy: 69.6582]
Epoch: 20, Audio: 29,[Loss: 0.6931, Accuracy: 34.1762]
Epoch: 20, Audio: 30,[Loss: 0.6931, Accuracy: 58.7385]
Epoch: 20, Audio: 31,[Loss: 0.6931, Accuracy: 43.0675]
Epoch: 20, Audio: 32,[Loss: 0.6933, Accuracy: 47.4715]
Epoch: 20, Audio: 33,[Loss: 0.6931, Accuracy: 31.6477]
Epoch: 20, Audio: 34,[Loss: 0.6815, Accuracy: 53.0703]
Epoch: 20, Audio: 35,[Loss: 0.6806, Accuracy: 58.155]
Epoch: 20, Audio: 36,[Loss: 0.6991, Accuracy: 50.7363]
Epoch: 20, Audio: 37,[Loss: 0.6804, Accuracy: 58.7941]
Epoch: 20, Audio: 38,[Loss: 0.6852, Accuracy: 55.6821]
Epoch: 20, Audio: 39,[Loss: 0.6085, Accuracy: 70.5891]
Epoch: 20, Audio: 40,[Loss: 0.7202, Accuracy: 51.4587]
Epoch: 20, Audio: 41,[Loss: 0.6806, Accuracy: 57.9328]
Epoch: 20, Audio: 42,[Loss: 0.7, Accuracy: 48.8052]
Epoch: 20, Audio: 43,[Loss: 0.6957, Accuracy: 50.1945]
Epoch: 20, Audio: 44,[Loss: 0.6931, Accuracy: 43.6232]
Epoch: 20, Audio: 45,[Loss: 0.6931, Accuracy: 37.566]
Epoch: 20, Audio: 46,[Loss: 0.6932, Accuracy: 20.1167]
Epoch: 20, Audio: 47,[Loss: 0.6931, Accuracy: 56.4323]
Epoch: 20, Audio: 48,[Loss: 0.6943, Accuracy: 39.9555]
Epoch: 20, Audio: 49,[Loss: 0.694, Accuracy: 77.9661]
Epoch: 20, Audio: 50,[Loss: 0.6932, Accuracy: 50.6807]
Epoch: 20, Audio: 51,[Loss: 0.6931, Accuracy: 69.825]
Epoch: 20, Audio: 52,[Loss: 0.6931, Accuracy: 49.486]
Epoch: 20, Audio: 53,[Loss: 0.6932, Accuracy: 39.7055]
Epoch: 20, Audio: 54,[Loss: 0.6946, Accuracy: 50.3751]
Epoch: 20, Audio: 55,[Loss: 0.6937, Accuracy: 61.4615]
Epoch: 20, Audio: 56,[Loss: 0.6931, Accuracy: 49.9028]
Epoch: 20, Audio: 57,[Loss: 0.6931, Accuracy: 35.6766]
Epoch: 20,[Loss: 0.6914,Accuracy: 52.4672,]
Epoch: 21, Audio: 0,[Loss: 0.5638, Accuracy: 83.94]
Epoch: 21, Audio: 1,[Loss: 0.6056, Accuracy: 70.6029]
Epoch: 21, Audio: 2,[Loss: 0.7733, Accuracy: 38.0383]
Epoch: 21, Audio: 3,[Loss: 0.5904, Accuracy: 78.105]
Epoch: 21, Audio: 4,[Loss: 0.5807, Accuracy: 72.9647]
Epoch: 21, Audio: 5,[Loss: 0.7047, Accuracy: 58.3773]
Epoch: 21, Audio: 6,[Loss: 0.695, Accuracy: 52.9036]
Epoch: 21, Audio: 7,[Loss: 0.6909, Accuracy: 53.3482]
Epoch: 21, Audio: 8,[Loss: 0.6601, Accuracy: 64.2679]
Epoch: 21, Audio: 9,[Loss: 0.7166, Accuracy: 44.5679]
Epoch: 21, Audio: 10,[Loss: 0.6931, Accuracy: 76.5768]
Epoch: 21, Audio: 11,[Loss: 0.6931, Accuracy: 24.868]
Epoch: 21, Audio: 12,[Loss: 0.6938, Accuracy: 58.7108]
Epoch: 21, Audio: 13,[Loss: 0.6931, Accuracy: 74.9097]
Epoch: 21, Audio: 14,[Loss: 0.6925, Accuracy: 53.4176]
Epoch: 21, Audio: 15,[Loss: 0.5832, Accuracy: 77.3548]
Epoch: 21, Audio: 16,[Loss: 0.7663, Accuracy: 37.3576]
Epoch: 21, Audio: 17,[Loss: 0.6931, Accuracy: 27.7299]
Epoch: 21, Audio: 18,[Loss: 0.6931, Accuracy: 80.2445]
Epoch: 21, Audio: 19,[Loss: 0.6932, Accuracy: 66.2267]
Epoch: 21, Audio: 20,[Loss: 0.6933, Accuracy: 39.0664]
Epoch: 21, Audio: 21,[Loss: 0.6931, Accuracy: 44.0122]
Epoch: 21, Audio: 22,[Loss: 0.6862, Accuracy: 46.2212]
Epoch: 21, Audio: 23,[Loss: 0.6883, Accuracy: 55.182]
Epoch: 21, Audio: 24,[Loss: 0.6961, Accuracy: 52.1117]
Epoch: 21, Audio: 25,[Loss: 0.6932, Accuracy: 44.2345]
Epoch: 21, Audio: 26,[Loss: 0.6931, Accuracy: 42.9008]
Epoch: 21, Audio: 27,[Loss: 0.6931, Accuracy: 39.1775]
Epoch: 21, Audio: 28,[Loss: 0.6746, Accuracy: 69.6582]
Epoch: 21, Audio: 29,[Loss: 0.7098, Accuracy: 34.1762]
Epoch: 21, Audio: 30,[Loss: 0.6931, Accuracy: 58.7385]
Epoch: 21, Audio: 31,[Loss: 0.6931, Accuracy: 43.0675]
Epoch: 21, Audio: 32,[Loss: 0.6935, Accuracy: 46.3462]
Epoch: 21, Audio: 33,[Loss: 0.6931, Accuracy: 31.6477]
Epoch: 21, Audio: 34,[Loss: 0.6932, Accuracy: 53.0703]
Epoch: 21, Audio: 35,[Loss: 0.6931, Accuracy: 58.155]
Epoch: 21, Audio: 36,[Loss: 0.6931, Accuracy: 50.7363]
Epoch: 21, Audio: 37,[Loss: 0.6864, Accuracy: 58.7941]
Epoch: 21, Audio: 38,[Loss: 0.6851, Accuracy: 55.6821]
Epoch: 21, Audio: 39,[Loss: 0.6958, Accuracy: 24.3262]
Epoch: 21, Audio: 40,[Loss: 0.6931, Accuracy: 48.5413]
Epoch: 21, Audio: 41,[Loss: 0.6931, Accuracy: 42.0672]
Epoch: 21, Audio: 42,[Loss: 0.6931, Accuracy: 52.9869]
Epoch: 21, Audio: 43,[Loss: 0.6931, Accuracy: 51.0975]
Epoch: 21, Audio: 44,[Loss: 0.6931, Accuracy: 43.6232]
Epoch: 21, Audio: 45,[Loss: 0.6931, Accuracy: 37.566]
Epoch: 21, Audio: 46,[Loss: 0.6931, Accuracy: 20.1167]
Epoch: 21, Audio: 47,[Loss: 0.6931, Accuracy: 56.9603]
Epoch: 21, Audio: 48,[Loss: 0.6934, Accuracy: 38.5524]
Epoch: 21, Audio: 49,[Loss: 0.6931, Accuracy: 81.8839]
Epoch: 21, Audio: 50,[Loss: 0.6932, Accuracy: 50.6807]
Epoch: 21, Audio: 51,[Loss: 0.6931, Accuracy: 69.825]
Epoch: 21, Audio: 52,[Loss: 0.6949, Accuracy: 49.5415]
Epoch: 21, Audio: 53,[Loss: 0.6934, Accuracy: 39.7055]
Epoch: 21, Audio: 54,[Loss: 0.6931, Accuracy: 49.3748]
Epoch: 21, Audio: 55,[Loss: 0.694, Accuracy: 61.9478]
Epoch: 21, Audio: 56,[Loss: 0.6931, Accuracy: 49.9028]
Epoch: 21, Audio: 57,[Loss: 0.6931, Accuracy: 35.6766]
Epoch: 21,[Loss: 0.6861,Accuracy: 52.1012,]
Epoch: 22, Audio: 0,[Loss: 0.5568, Accuracy: 83.94]
Epoch: 22, Audio: 1,[Loss: 0.6058, Accuracy: 70.6029]
Epoch: 22, Audio: 2,[Loss: 0.7269, Accuracy: 52.2784]
Epoch: 22, Audio: 3,[Loss: 0.5902, Accuracy: 69.1859]
Epoch: 22, Audio: 4,[Loss: 0.5824, Accuracy: 72.9647]
Epoch: 22, Audio: 5,[Loss: 0.711, Accuracy: 58.3773]
Epoch: 22, Audio: 6,[Loss: 0.6965, Accuracy: 52.9036]
Epoch: 22, Audio: 7,[Loss: 0.6909, Accuracy: 53.3482]
Epoch: 22, Audio: 8,[Loss: 0.6599, Accuracy: 64.2679]
Epoch: 22, Audio: 9,[Loss: 0.7168, Accuracy: 44.5679]
Epoch: 22, Audio: 10,[Loss: 0.6931, Accuracy: 76.5768]
Epoch: 22, Audio: 11,[Loss: 0.6931, Accuracy: 24.868]
Epoch: 22, Audio: 12,[Loss: 0.6935, Accuracy: 58.6691]
Epoch: 22, Audio: 13,[Loss: 0.6931, Accuracy: 74.9097]
Epoch: 22, Audio: 14,[Loss: 0.6931, Accuracy: 49.097]
Epoch: 22, Audio: 15,[Loss: 0.6931, Accuracy: 22.6452]
Epoch: 22, Audio: 16,[Loss: 0.6931, Accuracy: 62.9897]
Epoch: 22, Audio: 17,[Loss: 0.6284, Accuracy: 68.2134]
Epoch: 22, Audio: 18,[Loss: 0.7366, Accuracy: 53.5704]
Epoch: 22, Audio: 19,[Loss: 0.6931, Accuracy: 66.2128]
Epoch: 22, Audio: 20,[Loss: 0.6931, Accuracy: 39.6499]
Epoch: 22, Audio: 21,[Loss: 0.6932, Accuracy: 43.8177]
Epoch: 22, Audio: 22,[Loss: 0.6931, Accuracy: 37.7883]
Epoch: 22, Audio: 23,[Loss: 0.6937, Accuracy: 43.5121]
Epoch: 22, Audio: 24,[Loss: 0.6932, Accuracy: 54.5151]
Epoch: 22, Audio: 25,[Loss: 0.6931, Accuracy: 44.2345]
Epoch: 22, Audio: 26,[Loss: 0.6932, Accuracy: 42.8036]
Epoch: 22, Audio: 27,[Loss: 0.6931, Accuracy: 39.2609]
Epoch: 22, Audio: 28,[Loss: 0.6931, Accuracy: 69.6582]
Epoch: 22, Audio: 29,[Loss: 0.6931, Accuracy: 34.1762]
Epoch: 22, Audio: 30,[Loss: 0.6931, Accuracy: 58.7385]
Epoch: 22, Audio: 31,[Loss: 0.6938, Accuracy: 41.067]
Epoch: 22, Audio: 32,[Loss: 0.6931, Accuracy: 47.5132]
Epoch: 22, Audio: 33,[Loss: 0.6931, Accuracy: 31.6477]
Epoch: 22, Audio: 34,[Loss: 0.6942, Accuracy: 51.1114]
Epoch: 22, Audio: 35,[Loss: 0.6931, Accuracy: 58.155]
Epoch: 22, Audio: 36,[Loss: 0.6931, Accuracy: 50.7363]
Epoch: 22, Audio: 37,[Loss: 0.6932, Accuracy: 58.7941]
Epoch: 22, Audio: 38,[Loss: 0.6931, Accuracy: 55.6821]
Epoch: 22, Audio: 39,[Loss: 0.6864, Accuracy: 32.8147]
Epoch: 22, Audio: 40,[Loss: 0.6951, Accuracy: 51.4587]
Epoch: 22, Audio: 41,[Loss: 0.6814, Accuracy: 56.9603]
Epoch: 22, Audio: 42,[Loss: 0.7029, Accuracy: 47.0131]
Epoch: 22, Audio: 43,[Loss: 0.6914, Accuracy: 54.529]
Epoch: 22, Audio: 44,[Loss: 0.6934, Accuracy: 43.6232]
Epoch: 22, Audio: 45,[Loss: 0.6931, Accuracy: 37.566]
Epoch: 22, Audio: 46,[Loss: 0.6581, Accuracy: 42.3312]
Epoch: 22, Audio: 47,[Loss: 0.7278, Accuracy: 36.5657]
Epoch: 22, Audio: 48,[Loss: 0.6931, Accuracy: 39.7333]
Epoch: 22, Audio: 49,[Loss: 0.6445, Accuracy: 81.8839]
Epoch: 22, Audio: 50,[Loss: 0.716, Accuracy: 50.6807]
Epoch: 22, Audio: 51,[Loss: 0.6263, Accuracy: 69.825]
Epoch: 22, Audio: 52,[Loss: 0.7211, Accuracy: 49.5415]
Epoch: 22, Audio: 53,[Loss: 0.7011, Accuracy: 39.7055]
Epoch: 22, Audio: 54,[Loss: 0.6931, Accuracy: 49.3748]
Epoch: 22, Audio: 55,[Loss: 0.6931, Accuracy: 64.5179]
Epoch: 22, Audio: 56,[Loss: 0.6931, Accuracy: 49.9028]
Epoch: 22, Audio: 57,[Loss: 0.6931, Accuracy: 35.6766]
Epoch: 22,[Loss: 0.6849,Accuracy: 52.013,]
Epoch: 23, Audio: 0,[Loss: 0.6291, Accuracy: 83.8983]
Epoch: 23, Audio: 1,[Loss: 0.6049, Accuracy: 70.6029]
Epoch: 23, Audio: 2,[Loss: 0.7126, Accuracy: 53.4454]
Epoch: 23, Audio: 3,[Loss: 0.5932, Accuracy: 68.7691]
Epoch: 23, Audio: 4,[Loss: 0.5821, Accuracy: 72.9647]
Epoch: 23, Audio: 5,[Loss: 0.7105, Accuracy: 58.3773]
Epoch: 23, Audio: 6,[Loss: 0.6964, Accuracy: 52.9036]
Epoch: 23, Audio: 7,[Loss: 0.6909, Accuracy: 53.3482]
Epoch: 23, Audio: 8,[Loss: 0.6599, Accuracy: 64.2679]
Epoch: 23, Audio: 9,[Loss: 0.706, Accuracy: 48.5552]
Epoch: 23, Audio: 10,[Loss: 0.5817, Accuracy: 76.16]
Epoch: 23, Audio: 11,[Loss: 0.7696, Accuracy: 24.868]
Epoch: 23, Audio: 12,[Loss: 0.6931, Accuracy: 58.7108]
Epoch: 23, Audio: 13,[Loss: 0.6932, Accuracy: 74.8124]
Epoch: 23, Audio: 14,[Loss: 0.6931, Accuracy: 49.097]
Epoch: 23, Audio: 15,[Loss: 0.6931, Accuracy: 22.6452]
Epoch: 23, Audio: 16,[Loss: 0.6931, Accuracy: 62.9897]
Epoch: 23, Audio: 17,[Loss: 0.6909, Accuracy: 32.7591]
Epoch: 23, Audio: 18,[Loss: 0.697, Accuracy: 72.2145]
Epoch: 23, Audio: 19,[Loss: 0.6931, Accuracy: 66.2128]
Epoch: 23, Audio: 20,[Loss: 0.6931, Accuracy: 39.6499]
Epoch: 23, Audio: 21,[Loss: 0.694, Accuracy: 42.3173]
Epoch: 23, Audio: 22,[Loss: 0.6931, Accuracy: 37.7883]
Epoch: 23, Audio: 23,[Loss: 0.6931, Accuracy: 44.818]
Epoch: 23, Audio: 24,[Loss: 0.6931, Accuracy: 55.3487]
Epoch: 23, Audio: 25,[Loss: 0.6931, Accuracy: 44.2345]
Epoch: 23, Audio: 26,[Loss: 0.6932, Accuracy: 42.4285]
Epoch: 23, Audio: 27,[Loss: 0.6931, Accuracy: 39.2609]
Epoch: 23, Audio: 28,[Loss: 0.6931, Accuracy: 69.6582]
Epoch: 23, Audio: 29,[Loss: 0.6681, Accuracy: 58.5718]
Epoch: 23, Audio: 30,[Loss: 0.7101, Accuracy: 46.8186]
Epoch: 23, Audio: 31,[Loss: 0.6931, Accuracy: 43.0675]
Epoch: 23, Audio: 32,[Loss: 0.6931, Accuracy: 47.5132]
Epoch: 23, Audio: 33,[Loss: 0.6897, Accuracy: 37.691]
Epoch: 23, Audio: 34,[Loss: 0.6927, Accuracy: 52.9036]
Epoch: 23, Audio: 35,[Loss: 0.6932, Accuracy: 58.155]
Epoch: 23, Audio: 36,[Loss: 0.6931, Accuracy: 50.7363]
Epoch: 23, Audio: 37,[Loss: 0.6934, Accuracy: 58.7385]
Epoch: 23, Audio: 38,[Loss: 0.6933, Accuracy: 54.1678]
Epoch: 23, Audio: 39,[Loss: 0.6931, Accuracy: 24.3679]
Epoch: 23, Audio: 40,[Loss: 0.6931, Accuracy: 48.5413]
Epoch: 23, Audio: 41,[Loss: 0.6931, Accuracy: 42.0672]
Epoch: 23, Audio: 42,[Loss: 0.6931, Accuracy: 53.0981]
Epoch: 23, Audio: 43,[Loss: 0.6932, Accuracy: 50.8058]
Epoch: 23, Audio: 44,[Loss: 0.6932, Accuracy: 43.6232]
Epoch: 23, Audio: 45,[Loss: 0.6939, Accuracy: 38.5802]
Epoch: 23, Audio: 46,[Loss: 0.5721, Accuracy: 79.8833]
Epoch: 23, Audio: 47,[Loss: 0.7648, Accuracy: 43.5677]
Epoch: 23, Audio: 48,[Loss: 0.6717, Accuracy: 60.2667]
Epoch: 23, Audio: 49,[Loss: 0.7107, Accuracy: 64.643]
Epoch: 23, Audio: 50,[Loss: 0.6931, Accuracy: 50.6807]
Epoch: 23, Audio: 51,[Loss: 0.6931, Accuracy: 69.825]
Epoch: 23, Audio: 52,[Loss: 0.6952, Accuracy: 46.638]
Epoch: 23, Audio: 53,[Loss: 0.6931, Accuracy: 39.7055]
Epoch: 23, Audio: 54,[Loss: 0.6947, Accuracy: 49.3748]
Epoch: 23, Audio: 55,[Loss: 0.6931, Accuracy: 64.5179]
Epoch: 23, Audio: 56,[Loss: 0.6931, Accuracy: 49.9028]
Epoch: 23, Audio: 57,[Loss: 0.6932, Accuracy: 35.5793]
Epoch: 23,[Loss: 0.6856,Accuracy: 52.5369,]
Epoch: 24, Audio: 0,[Loss: 0.6931, Accuracy: 83.94]
Epoch: 24, Audio: 1,[Loss: 0.6931, Accuracy: 70.6029]
Epoch: 24, Audio: 2,[Loss: 0.6931, Accuracy: 38.0383]
Epoch: 24, Audio: 3,[Loss: 0.6931, Accuracy: 78.105]
Epoch: 24, Audio: 4,[Loss: 0.6932, Accuracy: 72.7008]
Epoch: 24, Audio: 5,[Loss: 0.6931, Accuracy: 58.3773]
Epoch: 24, Audio: 6,[Loss: 0.6932, Accuracy: 52.6952]
Epoch: 24, Audio: 7,[Loss: 0.6931, Accuracy: 53.3482]
Epoch: 24, Audio: 8,[Loss: 0.6931, Accuracy: 64.2679]
Epoch: 24, Audio: 9,[Loss: 0.6932, Accuracy: 44.4846]
Epoch: 24, Audio: 10,[Loss: 0.6931, Accuracy: 76.5768]
Epoch: 24, Audio: 11,[Loss: 0.6673, Accuracy: 42.623]
Epoch: 24, Audio: 12,[Loss: 0.7112, Accuracy: 47.7911]
Epoch: 24, Audio: 13,[Loss: 0.5769, Accuracy: 75.4654]
Epoch: 24, Audio: 14,[Loss: 0.7433, Accuracy: 49.097]
Epoch: 24, Audio: 15,[Loss: 0.705, Accuracy: 22.6452]
Epoch: 24, Audio: 16,[Loss: 0.6931, Accuracy: 62.9897]
Epoch: 24, Audio: 17,[Loss: 0.6931, Accuracy: 27.7299]
Epoch: 24, Audio: 18,[Loss: 0.6938, Accuracy: 78.2162]
Epoch: 24, Audio: 19,[Loss: 0.6931, Accuracy: 66.2128]
Epoch: 24, Audio: 20,[Loss: 0.6931, Accuracy: 39.6499]
Epoch: 24, Audio: 21,[Loss: 0.6931, Accuracy: 44.0122]
Epoch: 24, Audio: 22,[Loss: 0.6931, Accuracy: 37.7883]
Epoch: 24, Audio: 23,[Loss: 0.6932, Accuracy: 44.429]
Epoch: 24, Audio: 24,[Loss: 0.6931, Accuracy: 55.3487]
Epoch: 24, Audio: 25,[Loss: 0.6931, Accuracy: 44.2345]
Epoch: 24, Audio: 26,[Loss: 0.6905, Accuracy: 51.5282]
Epoch: 24, Audio: 27,[Loss: 0.6722, Accuracy: 60.7391]
